id,name,portalLink,programmeWebsiteLink,country,city,university,tuitionFees,tuitionFeesPeriod,degreeLenght,deliveryMode,disciplineId,disciplineName
136848,"Media Arts and Production, Bachelor",https://www.bachelorsportal.com/studies/136848/media-arts-and-production.html,"https://www.bachelorsportal.com/search/#q=di-307,308|lv-preparation",Australia,Canberra,University of Canberra,,,3 Years,On campus,58,Journalism & Media
150234,"Public Relations and Advertising, B.A.",https://www.bachelorsportal.com/studies/150234/public-relations-and-advertising.html,https://www.bachelorsportal.com/search/#q=di-308|lv-preparation,Cyprus,Famagusta,Eastern Mediterranean University,"7,011",/ year,4 Years,On campus,58,Journalism & Media
68007,"Media, Culture and Production (Hons), B.A.",https://www.bachelorsportal.com/studies/68007/media-culture-and-production.html,"https://www.bachelorsportal.com/search/#q=di-69,308|lv-preparation",United Kingdom,Southampton,Southampton Solent University,"10,081",/ year,3 Years,On campus,58,Journalism & Media
171887,"Public Relations, B.A.",https://www.bachelorsportal.com/studies/171887/public-relations.html,https://www.bachelorsportal.com/search/#q=di-309|lv-preparation,United States,Shippensburg,Shippensburg University of Pennsylvania,"26,502",/ year,4 Years,On campus,58,Journalism & Media
166145,"Public Relations, B.Sc.",https://www.bachelorsportal.com/studies/166145/public-relations.html,https://www.bachelorsportal.com/search/#q=di-309|lv-preparation,United States,Big Rapids,Ferris State University,"15,963",/ year,4 Years,On campus,58,Journalism & Media
130308,"Journalism: Strategic Communications, B.Sc.",https://www.bachelorsportal.com/studies/130308/journalism-strategic-communications.html,https://www.bachelorsportal.com/search/#q=di-306|lv-preparation,United States,Morgantown,West Virginia University,"18,406",/ year,,On campus,58,Journalism & Media
165918,"Media with Honours, Bachelor",https://www.bachelorsportal.com/studies/165918/media-with-honours.html,https://www.bachelorsportal.com/search/#q=di-308|lv-preparation,Australia,Hobart,University of Tasmania,"18,346",/ year,4 Years,On campus,58,Journalism & Media
166739,"Journalism and Media Studies, B.Sc.",https://www.bachelorsportal.com/studies/166739/journalism-and-media-studies.html,https://www.bachelorsportal.com/search/#q=di-308|lv-preparation,United States,New York City,CUNY Brooklyn College,,,4 Years,On campus,58,Journalism & Media
171056,"Journalism, Bachelor",https://www.bachelorsportal.com/studies/171056/journalism.html,https://www.bachelorsportal.com/search/#q=di-306|lv-preparation,United States,Oshkosh,University of Wisconsin Oshkosh,"12,981",/ year,4 Years,On campus,58,Journalism & Media
108359,"Media Studies, B.A.",https://www.bachelorsportal.com/studies/108359/media-studies.html,"https://www.bachelorsportal.com/search/#q=di-69,308|lv-preparation",New Zealand,Wellington,Victoria University of Wellington,"21,564",/ year,3 Years,On campus,58,Journalism & Media
62503,"International Foundation Programme Art Media and Design, Pre-Bachelor",https://www.bachelorsportal.com/studies/62503/international-foundation-programme-art-media-and-design.html,"https://www.preparationcoursesportal.com/search/#q=di-63,261,308|lv-preparation",United Kingdom,London,London Metropolitan University,"8,961",/ year,1 year,On campus,58,Journalism & Media
179271,"Journalism, B.A.",https://www.bachelorsportal.com/studies/179271/journalism.html,https://www.bachelorsportal.com/search/#q=di-306|lv-preparation,United States,Westfield,Westfield State University,255,/ credit,4 Years,On campus,58,Journalism & Media
140268,"Public Relations, Bachelor",https://www.bachelorsportal.com/studies/140268/public-relations.html,https://www.bachelorsportal.com/search/#q=di-309|lv-preparation,United States,Missouri City,Missouri State University,,,4 Years,On campus,58,Journalism & Media
157706,"Journalism, B.A.",https://www.bachelorsportal.com/studies/157706/journalism.html,"https://www.bachelorsportal.com/search/#q=di-307,308|lv-preparation",United Kingdom,London,University of Roehampton,"10,361",/ year,3 Years,On campus,58,Journalism & Media
88241,"Journalism -  Bachelor of Commerce, Bachelor",https://www.bachelorsportal.com/studies/88241/journalism-bachelor-of-commerce.html,https://www.bachelorsportal.com/search/#q=di-306|lv-preparation,Australia,Wollongong,University of Wollongong,"8,643",/ year,"4 Years, 6 months",On campus,58,Journalism & Media
104169,"Media Production - Radio (Hons), B.A.",https://www.bachelorsportal.com/studies/104169/media-production-radio.html,https://www.bachelorsportal.com/search/#q=di-308|lv-preparation,United Kingdom,Grantham,University of Bedfordshire,"10,921",/ year,3 Years,On campus,58,Journalism & Media
137320,"Journalism, B.A.",https://www.bachelorsportal.com/studies/137320/journalism.html,https://www.bachelorsportal.com/search/#q=di-306|lv-preparation,United States,Rochester,Oakland University,"9,742",/ year,4 Years,On campus,58,Journalism & Media
110420,"Broadcast Television and Media Production (Hons), B.A.",https://www.bachelorsportal.com/studies/110420/broadcast-television-and-media-production.html,"https://www.bachelorsportal.com/search/#q=di-69,308|lv-preparation",United Kingdom,Winchester,The University of Winchester,"10,361",/ year,3 Years,On campus,58,Journalism & Media
96882,"Journalism, B.A.",https://www.bachelorsportal.com/studies/96882/journalism.html,https://www.bachelorsportal.com/search/#q=di-306|lv-preparation,United States,East Lansing,Michigan State University,"33,052",/ year,4 Years,On campus,58,Journalism & Media
165563,"Public Relations and Media, B.A.",https://www.bachelorsportal.com/studies/165563/public-relations-and-media.html,https://www.bachelorsportal.com/search/#q=di-309|lv-preparation,United Kingdom,Swansea,Swansea University,"14,897",/ year,3 Years,On campus,58,Journalism & Media
61927,"Journalism and Media Studies, B.A.",https://www.bachelorsportal.com/studies/61927/journalism-and-media-studies.html,https://www.bachelorsportal.com/search/#q=di-306|lv-preparation,United States,New Brunswick,The State University of New Jersey,"23,238",/ year,4 Years,On campus,58,Journalism & Media
133122,"Media Studies, Bachelor",https://www.bachelorsportal.com/studies/133122/media-studies.html,"https://www.bachelorsportal.com/search/#q=di-308|lv-preparation|mh-blended,online",United States,New York City,The New School,"1,021",/ credit,4 Years,Blended    Online,58,Journalism & Media
88776,"Media Studies and Production (Media Analysis), B.A.",https://www.bachelorsportal.com/studies/88776/media-studies-and-production.html,"https://www.bachelorsportal.com/search/#q=di-69,308|lv-preparation",United States,Philadelphia,Temple University,"23,95",/ year,4 Years,On campus,58,Journalism & Media
82665,"Media Studies and Production, B.A.",https://www.bachelorsportal.com/studies/82665/media-studies-and-production.html,https://www.bachelorsportal.com/search/#q=di-308|lv-preparation,United Kingdom,Coleraine,Ulster University,"4,514",/ year,3 Years,On campus,58,Journalism & Media
183097,"Electronic Media and Film, Bachelor",https://www.bachelorsportal.com/studies/183097/electronic-media-and-film.html,"https://www.bachelorsportal.com/search/#q=di-69,308|lv-preparation",United States,Columbus,Capital University,"29,44",/ year,,On campus,58,Journalism & Media
160274,"Football Journalism, B.A.",https://www.bachelorsportal.com/studies/160274/football-journalism.html,https://www.bachelorsportal.com/search/#q=di-306|lv-preparation,United Kingdom,Buxton,University of Derby,"10,361",/ year,3 Years,On campus,58,Journalism & Media
130482,"Media Arts and Design (Concentration in Journalism), B.A.",https://www.bachelorsportal.com/studies/130482/media-arts-and-design.html,"https://www.bachelorsportal.com/search/#q=di-306,308|lv-preparation",United States,Harrisonburg,James Madison University,"21,884",/ year,4 Years,On campus,58,Journalism & Media
96279,"Media Management, Industry and Policy, B.A.",https://www.bachelorsportal.com/studies/96279/media-management-industry-and-policy.html,https://www.bachelorsportal.com/search/#q=di-307|lv-preparation,United States,Bloomington,Indiana University Bloomington,"29,568",/ year,,On campus,58,Journalism & Media
144240,"Mass Communication with Advertising, B.A.",https://www.bachelorsportal.com/studies/144240/mass-communication-with-advertising.html,https://www.bachelorsportal.com/search/#q=di-308|lv-preparation,United Kingdom,London,Northumbria University,"10,081",/ year,3 Years,On campus,58,Journalism & Media
94790,"New Media Studies (Honours), B.A.",https://www.bachelorsportal.com/studies/94790/new-media-studies.html,"https://www.bachelorsportal.com/search/#q=di-307,308|lv-preparation",Canada,Toronto,University of Toronto,"45,69",/ year,4 Years,On campus,58,Journalism & Media
44763,"Media and Communications with Honours, Bachelor",https://www.bachelorsportal.com/studies/44763/media-and-communications-with-honours.html,"https://www.bachelorsportal.com/search/#q=di-308|lv-preparation|mh-blended,online",,,University of New England,"12,68",/ year,1 year,Online,58,Journalism & Media
141600,"Digital Cinema and Television, B.A.",https://www.bachelorsportal.com/studies/141600/digital-cinema-and-television.html,https://www.bachelorsportal.com/search/#q=di-308|lv-preparation,United States,Mobile,University of South Alabama,,,4 Years,On campus,58,Journalism & Media
28728,"Journalism with English Literature, B.A.",https://www.bachelorsportal.com/studies/28728/journalism-with-english-literature.html,https://www.bachelorsportal.com/search/#q=di-306|lv-preparation,United Kingdom,Buckingham,University of Buckingham,"13,938",/ year,2 Years,On campus,58,Journalism & Media
182075,"Mass Communication, Strategic Communications, Bachelor",https://www.bachelorsportal.com/studies/182075/mass-communication-strategic-communications.html,https://www.bachelorsportal.com/search/#q=di-309|lv-preparation,United States,New Orleans,Loyola University New Orleans,"33,916",/ year,,On campus,58,Journalism & Media
185146,"Integrated Media Arts - Secondary Emphasis, Bachelor",https://www.bachelorsportal.com/studies/185146/integrated-media-arts-secondary-emphasis.html,https://www.bachelorsportal.com/search/#q=di-308|lv-preparation,United States,Huntingdon,Juniata College,"36,971",/ year,4 Years,On campus,58,Journalism & Media
100924,"Journalism, Bachelor",https://www.bachelorsportal.com/studies/100924/journalism.html,https://www.bachelorsportal.com/search/#q=di-306|lv-preparation,United States,Oxford,University of Mississippi,"6,307",/ year,4 Years,On campus,58,Journalism & Media
133956,"Journalism, Bachelor",https://www.bachelorsportal.com/studies/133956/journalism.html,"https://www.bachelorsportal.com/search/#q=di-306|lv-preparation|mh-blended,online",Australia  Australia,Melbourne,Deakin University,"16,389",/ year,3 Years,On campus    Blended,58,Journalism & Media
105590,"Journalism with Emphasis in Radio-Television, Bachelor",https://www.bachelorsportal.com/studies/105590/journalism-with-emphasis-in-radio-television.html,https://www.bachelorsportal.com/search/#q=di-306|lv-preparation,United States,Columbia,University of Missouri - Columbia,"30,91",/ year,4 Years,On campus,58,Journalism & Media
164559,"Media and Communication (Journalism), BA (Hons)",https://www.bachelorsportal.com/studies/164559/media-and-communication.html,"https://www.bachelorsportal.com/search/#q=di-306,308|lv-preparation",United Kingdom,Birmingham,Birmingham City University,"10,361",/ year,3 Years,On campus,58,Journalism & Media
35944,"Journalism, B.A.",https://www.bachelorsportal.com/studies/35944/journalism.html,https://www.bachelorsportal.com/search/#q=di-306|lv-preparation,United Kingdom,London,"Goldsmiths, University of London","10,081",/ year,3 Years,On campus,58,Journalism & Media
133116,"Journalism + Design, B.A.",https://www.bachelorsportal.com/studies/133116/journalism-design.html,"https://www.bachelorsportal.com/search/#q=di-63,306|lv-preparation",United States,New York City,The New School,"1,271",/ credit,4 Years,On campus,58,Journalism & Media
21109,"Film and Television Studies, B.A.",https://www.bachelorsportal.com/studies/21109/film-and-television-studies.html,"https://www.bachelorsportal.com/search/#q=di-69,308|lv-preparation",United Kingdom,London,Brunel University London,"10,361",/ year,3 Years,On campus,58,Journalism & Media
179280,"Media Arts and Analysis, B.A.",https://www.bachelorsportal.com/studies/179280/media-arts-and-analysis.html,https://www.bachelorsportal.com/search/#q=di-308|lv-preparation,United States,Westfield,Westfield State University,255,/ credit,4 Years,On campus,58,Journalism & Media
59267,"Bachelor of Creative Arts (Film Television and Radio - Animation/ Broadcast - Extended major), Bachelor",https://www.bachelorsportal.com/studies/59267/bachelor-of-creative-arts.html,"https://www.bachelorsportal.com/search/#q=di-68,69,308|lv-preparation|mh-blended,online",Australia,Toowoomba,University of Southern Queensland,,,3 Years,On campus    Online,58,Journalism & Media
170666,"Television Studio Production (Top-Up), B.A.",https://www.bachelorsportal.com/studies/170666/television-studio-production.html,https://www.bachelorsportal.com/search/#q=di-308|lv-preparation,United Kingdom,Southampton,Southampton Solent University,"10,361",/ year,1 year,On campus,58,Journalism & Media
104128,"Media Production, Pre-Bachelor",https://www.bachelorsportal.com/studies/104128/media-production.html,https://www.preparationcoursesportal.com/search/#q=di-308|lv-preparation,United Kingdom,Grantham,University of Bedfordshire,,,2 Years,On campus,58,Journalism & Media
138412,"Public Relations, B.Sc.",https://www.bachelorsportal.com/studies/138412/public-relations.html,https://www.bachelorsportal.com/search/#q=di-309|lv-preparation,United States,New York City,Pace University,"34,118",/ year,,On campus,58,Journalism & Media
37044,"Film and Television Studies, B.A.",https://www.bachelorsportal.com/studies/37044/film-and-television-studies.html,"https://www.bachelorsportal.com/search/#q=di-69,308|lv-preparation",United Kingdom,Norwich,University of East Anglia,"10,081",/ year,3 Years,On campus,58,Journalism & Media
160134,"Interactive Media Studies, B.A.",https://www.bachelorsportal.com/studies/160134/interactive-media-studies.html,https://www.bachelorsportal.com/search/#q=di-308|lv-preparation,United States,Oxford,Miami University of Ohio,"25,455",/ year,,,58,Journalism & Media
109493,"Media Industries, B.A.",https://www.bachelorsportal.com/studies/109493/media-industries.html,https://www.bachelorsportal.com/search/#q=di-308|lv-preparation,Australia,Melbourne,Swinburne University of Technology,"14,873",/ year,3 Years,On campus,58,Journalism & Media
92196,"Journalism, Bachelor",https://www.bachelorsportal.com/studies/92196/journalism.html,https://www.bachelorsportal.com/search/#q=di-58|lv-preparation,United States,Austin,University of Texas at Austin,"30,266",/ year,4 Years,On campus,58,Journalism & Media
111011,"Media and Communication (Cinema and Screen Studies), B.Sc.",https://www.bachelorsportal.com/studies/111011/media-and-communication.html,"https://www.bachelorsportal.com/search/#q=di-69,307|lv-preparation",Australia,Melbourne,Swinburne University of Technology,"15,899",/ year,3 Years,On campus,58,Journalism & Media
179184,"Illustration, B.F.A.",https://www.bachelorsportal.com/studies/179184/illustration.html,"https://www.bachelorsportal.com/search/#q=di-68,69,306|lv-preparation",United States,Beverly,Montserrat College of Art,"26,365",/ year,,On campus,58,Journalism & Media
114834,"Digital Television and Broadcasting, B.A.",https://www.bachelorsportal.com/studies/114834/digital-television-and-broadcasting.html,"https://www.bachelorsportal.com/search/#q=di-69,308|lv-preparation",Hong Kong (SAR),Kowloon,City University of Hong Kong,"13,238",/ year,4 Years,On campus,58,Journalism & Media
166516,"Digital Media Production, B.Sc.",https://www.bachelorsportal.com/studies/166516/digital-media-production.html,https://www.bachelorsportal.com/search/#q=di-308|lv-preparation,United States,Missouri City,University of Central Missouri,368,/ credit,4 Years,On campus,58,Journalism & Media
155146,"(Hons) Broadcast Journalism, B.Sc.",https://www.bachelorsportal.com/studies/155146/broadcast-journalism.html,"https://www.bachelorsportal.com/search/#q=di-69,306|lv-preparation",United Kingdom,Portsmouth,University of Portsmouth,,,3 Years,On campus,58,Journalism & Media
172513,"Public Relations, Bachelor",https://www.bachelorsportal.com/studies/172513/public-relations.html,https://www.bachelorsportal.com/search/#q=di-309|lv-preparation,United States,Indianapolis,University of Indianapolis,"23,926",/ year,4 Years,On campus,58,Journalism & Media
144289,"Public Relations and Advertising, B.A.",https://www.bachelorsportal.com/studies/144289/public-relations-and-advertising.html,https://www.bachelorsportal.com/search/#q=di-309|lv-preparation,United States,Pittsburgh,Duquesne University,,,4 Years,On campus,58,Journalism & Media
111069,"Media and Communication (Public Relations), Bachelor",https://www.bachelorsportal.com/studies/111069/media-and-communication.html,https://www.bachelorsportal.com/search/#q=di-309|lv-preparation,Australia,Melbourne,Swinburne University of Technology,"15,899",/ year,3 Years,On campus,58,Journalism & Media
169785,"Journalism and Electronic Media, B.A.",https://www.bachelorsportal.com/studies/169785/journalism-and-electronic-media.html,https://www.bachelorsportal.com/search/#q=di-306|lv-preparation,United States,Scranton,University of Scranton,"37,195",/ year,4 Years,On campus,58,Journalism & Media
131220,"Video / Television, B.Sc.",https://www.bachelorsportal.com/studies/131220/video-television.html,"https://www.bachelorsportal.com/search/#q=di-69,308|lv-preparation",United States,Hempstead,Hofstra University,"16,918",/ year,4 Years,On campus,58,Journalism & Media
132816,"Journalism and Telecommunications: News, B.Sc.",https://www.bachelorsportal.com/studies/132816/journalism-and-telecommunications-news.html,https://www.bachelorsportal.com/search/#q=di-306|lv-preparation,United States,Muncie,Ball State University,"20,158",/ year,4 Years,On campus,58,Journalism & Media
117035,"Mass Communications (Concentration in Advertising/Creative), B.Sc.",https://www.bachelorsportal.com/studies/117035/mass-communications.html,https://www.bachelorsportal.com/search/#q=di-308|lv-preparation,United States,Virginia,Virginia Commonwealth University,,,4 Years,On campus,58,Journalism & Media
150069,"Journalism - Public Relations, B.Sc.",https://www.bachelorsportal.com/studies/150069/journalism-public-relations.html,"https://www.bachelorsportal.com/search/#q=di-306,309|lv-preparation",United States,Cookeville,Tennessee Technological University,"3,313",/ year,4 Years,On campus,58,Journalism & Media
105864,"Technical and Professional Writing, B.A.",https://www.bachelorsportal.com/studies/105864/technical-and-professional-writing.html,https://www.bachelorsportal.com/search/#q=di-308|lv-preparation,United States,San Francisco,San Francisco State University,"37,822",/ year,4 Years,On campus,58,Journalism & Media
66235,"Communication and Journalism, Bachelor",https://www.bachelorsportal.com/studies/66235/communication-and-journalism.html,https://www.bachelorsportal.com/search/#q=di-306|lv-preparation,United States,Boston,Suffolk University,,,4 Years,On campus,58,Journalism & Media
90420,"Media and Communications, B.A.",https://www.bachelorsportal.com/studies/90420/media-and-communications.html,https://www.bachelorsportal.com/search/#q=di-306|lv-preparation,United Kingdom,Cardiff,Cardiff University,"10,081",/ year,3 Years,On campus,58,Journalism & Media
132114,"Interactive and Social Media - Design Concentration, B.Sc.",https://www.bachelorsportal.com/studies/132114/interactive-and-social-media-design-concentration.html,https://www.bachelorsportal.com/search/#q=di-308|lv-preparation,United States,Chicago,Depaul University,"31,157",/ year,4 Years,On campus,58,Journalism & Media
162547,"Media Production (Top-up), B.A.",https://www.bachelorsportal.com/studies/162547/media-production.html,https://www.bachelorsportal.com/search/#q=di-307|lv-preparation,United Kingdom,Bolton,University of Bolton,"10,081",/ year,1 year,On campus,58,Journalism & Media
167533,"Advertising and Public Relations, B.A.",https://www.bachelorsportal.com/studies/167533/advertising-and-public-relations.html,https://www.bachelorsportal.com/search/#q=di-309|lv-preparation,Turkey,Mersin,Cyprus International University,,,4 Years,On campus,58,Journalism & Media
149295,"Communication (EFL), Media and Visual Design, B.A.",https://www.bachelorsportal.com/studies/149295/communication-media-and-visual-design.html,https://www.bachelorsportal.com/search/#q=di-308|lv-preparation,United Kingdom,Buckingham,University of Buckingham,"13,938",/ year,2 Years,On campus,58,Journalism & Media
49594,"Media and English Language (PQ91), B.A.",https://www.bachelorsportal.com/studies/49594/media-and-english-language.html,https://www.bachelorsportal.com/search/#q=di-308|lv-preparation,United Kingdom,Swansea,Swansea University,"10,081",/ year,3 Years,On campus,58,Journalism & Media
52356,"Media and French (PR31), B.A.",https://www.bachelorsportal.com/studies/52356/media-and-french.html,https://www.bachelorsportal.com/search/#q=di-308|lv-preparation,United Kingdom,Swansea,Swansea University,"10,081",/ year,4 Years,On campus,58,Journalism & Media
186107,"Media Studies - Multimedia Journalism, B.A.",https://www.bachelorsportal.com/studies/186107/media-studies-multimedia-journalism.html,https://www.bachelorsportal.com/search/#q=di-306|lv-preparation,United States,Gorham,University of Southern Maine,591,/ credit,4 Years,On campus,58,Journalism & Media
60364,"(Hons) Broadcast Journalism, B.A.",https://www.bachelorsportal.com/studies/60364/broadcast-journalism.html,https://www.bachelorsportal.com/search/#q=di-306|lv-preparation,United Kingdom,Sunderland,University of Sunderland,"10,081",/ year,3 Years,On campus,58,Journalism & Media
173931,"Mass Communication and Journalism - Multimedia Production, B.A.",https://www.bachelorsportal.com/studies/173931/mass-communication-and-journalism-multimedia-production.html,"https://www.bachelorsportal.com/search/#q=di-306,308|lv-preparation",United States,California,California State University Fresno,319,/ year,4 Years,On campus,58,Journalism & Media
93311,"Journalism and Professional Writing, B.A.",https://www.bachelorsportal.com/studies/93311/journalism-and-professional-writing.html,https://www.bachelorsportal.com/search/#q=di-306|lv-preparation,Australia,Adelaide,University of South Australia,"16,103",/ year,3 Years,On campus,58,Journalism & Media
124299,"Communication and Media Studies, Bachelor",https://www.bachelorsportal.com/studies/124299/communication-and-media-studies.html,https://www.bachelorsportal.com/search/#q=di-308|lv-preparation,United States,Bronxville,Fordham University,"68,704",/ year,,On campus,58,Journalism & Media
176648,"Magazine Media, Bachelor",https://www.bachelorsportal.com/studies/176648/magazine-media.html,https://www.bachelorsportal.com/search/#q=di-308|lv-preparation,United States,Des Moines,Drake University,"33,421",/ year,4 Years,On campus,58,Journalism & Media
157584,"Broadcast Journalism, B.A.",https://www.bachelorsportal.com/studies/157584/broadcast-journalism.html,https://www.bachelorsportal.com/search/#q=di-306|lv-preparation,United Kingdom,Nottingham,Nottingham Trent University,"10,361",/ year,3 Years,On campus,58,Journalism & Media
173704,"Mass Communications-Creative Digital Media, B.A.",https://www.bachelorsportal.com/studies/173704/mass-communications-creative-digital-media.html,https://www.bachelorsportal.com/search/#q=di-308|lv-preparation,United States,Winona,Winona State University,"5,496",/ year,4 Years,On campus,58,Journalism & Media
166654,"Journalism, Bachelor",https://www.bachelorsportal.com/studies/166654/journalism.html,https://www.bachelorsportal.com/search/#q=di-306|lv-preparation,United States,Nashville,Belmont University,,,4 Years,On campus,58,Journalism & Media
130475,"Media Arts and Design (Concentration in Corporate Communication), B.A.",https://www.bachelorsportal.com/studies/130475/media-arts-and-design.html,"https://www.bachelorsportal.com/search/#q=di-63,308|lv-preparation",United States,Harrisonburg,James Madison University,"21,884",/ year,4 Years,On campus,58,Journalism & Media
118720,"Advertising - Advertising Management Track, B.Sc.",https://www.bachelorsportal.com/studies/118720/advertising-advertising-management-track.html,https://www.bachelorsportal.com/search/#q=di-307|lv-preparation,United States,Miami,University of Miami,"38,131",/ year,,,58,Journalism & Media
135248,"Media (PR and Advertising), Bachelor",https://www.bachelorsportal.com/studies/135248/media.html,"https://www.bachelorsportal.com/search/#q=di-307,308|lv-preparation",Australia,Paddington,University of New South Wales,,,3 Years,On campus,58,Journalism & Media
124705,"Translation and Interpreting Studies, B.A.",https://www.bachelorsportal.com/studies/124705/translation-and-interpreting-studies.html,https://www.bachelorsportal.com/search/#q=di-310|lv-preparation,Turkey,Istanbul,Bogazici University,574,/ year,4 Years,On campus,58,Journalism & Media
125531,"Photojournalism, B.A.",https://www.bachelorsportal.com/studies/125531/photojournalism.html,"https://www.bachelorsportal.com/search/#q=di-69,306|lv-preparation",United States,Athens,Ohio University,"17,615",/ year,4 Years,On campus,58,Journalism & Media
114932,"Creative Media, B.Sc.",https://www.bachelorsportal.com/studies/114932/creative-media.html,"https://www.bachelorsportal.com/search/#q=di-69,308|lv-preparation",Hong Kong (SAR),Kowloon,City University of Hong Kong,"13,238",/ year,4 Years,On campus,58,Journalism & Media
135230,"Media (Media Production), Bachelor",https://www.bachelorsportal.com/studies/135230/media.html,"https://www.bachelorsportal.com/search/#q=di-307,308|lv-preparation",Australia,Paddington,University of New South Wales,,,3 Years,On campus,58,Journalism & Media
133960,"Media Studies, Bachelor",https://www.bachelorsportal.com/studies/133960/media-studies.html,"https://www.bachelorsportal.com/search/#q=di-308|lv-preparation|mh-blended,online",Australia  Australia,Melbourne,Deakin University,"2,13",/ year,3 Years,On campus    Blended,58,Journalism & Media
84081,"Journalism (Broadcast), B.A.",https://www.bachelorsportal.com/studies/84081/journalism.html,"https://www.bachelorsportal.com/search/#q=di-306,308|lv-preparation",United Kingdom,Manchester,University of Salford,"10,361",/ year,3 Years,On campus,58,Journalism & Media
48735,"Digital Journalism, B.A.",https://www.bachelorsportal.com/studies/48735/digital-journalism.html,"https://www.bachelorsportal.com/search/#q=di-306|lv-preparation|mh-blended,online",,,National University,295,/ module,3 Years,Online,58,Journalism & Media
103767,"Media Studies, Bachelor",https://www.bachelorsportal.com/studies/103767/media-studies.html,https://www.bachelorsportal.com/search/#q=di-308|lv-preparation,Canada,Vancouver,University of British Columbia,"23,907",/ year,4 Years,On campus,58,Journalism & Media
143376,"Television and Cinema, B.A.",https://www.bachelorsportal.com/studies/143376/television-and-cinema.html,https://www.bachelorsportal.com/search/#q=di-308|lv-preparation,United States,Augusta,Augusta  University,,,4 Years,On campus,58,Journalism & Media
131215,"Video / Television and Film, B.Sc.",https://www.bachelorsportal.com/studies/131215/video-television-and-film.html,"https://www.bachelorsportal.com/search/#q=di-69,308|lv-preparation",United States,Hempstead,Hofstra University,"16,918",/ year,4 Years,On campus,58,Journalism & Media
184693,"Expanded Media, BFA",https://www.bachelorsportal.com/studies/184693/expanded-media.html,https://www.bachelorsportal.com/search/#q=di-308|lv-preparation,United States,New York City,Alfred University,283,/ credit,4 Years,On campus,58,Journalism & Media
146863,"Multimedia Journ. & Production, B.Sc.",https://www.bachelorsportal.com/studies/146863/multimedia-journ-production.html,"https://www.bachelorsportal.com/search/#q=di-306,308|lv-preparation",United States,Jacksonville,University of North Florida,,,4 Years,On campus,58,Journalism & Media
187938,"Print and Electronic Journalism, B.Sc.",https://www.bachelorsportal.com/studies/187938/print-and-electronic-journalism.html,https://www.bachelorsportal.com/search/#q=di-306|lv-preparation,"Palestinian Territory, Occupied",Nablus,An-Najah National University,42,/ module,,On campus,58,Journalism & Media
161671,"Advertising and Media Studies, B.A.",https://www.bachelorsportal.com/studies/161671/advertising-and-media-studies.html,https://www.bachelorsportal.com/search/#q=di-308|lv-preparation,United Kingdom,Chester,University of Chester,"10,361",/ year,3 Years,On campus,58,Journalism & Media
138759,"Organizational Communication, Bachelor",https://www.bachelorsportal.com/studies/138759/organizational-communication.html,"https://www.bachelorsportal.com/search/#q=di-306,308|lv-preparation",United States,Baton Rouge,University of Louisiana at Lafayette,"23,597",/ year,4 Years,On campus,58,Journalism & Media
184691,"Advertising, Public Relations, B.Sc.",https://www.bachelorsportal.com/studies/184691/advertising-public-relations.html,https://www.bachelorsportal.com/search/#q=di-309|lv-preparation,United States,Abilene,Abilene Christian University,"27,499",/ full,,On campus,58,Journalism & Media
184832,"Media Studies, B.A.",https://www.bachelorsportal.com/studies/184832/media-studies.html,https://www.bachelorsportal.com/search/#q=di-308|lv-preparation,United States,New Haven,Southern Connecticut State University,"14,498",/ year,4 Years,On campus,58,Journalism & Media
98261,"New Media, B.Sc.",https://www.bachelorsportal.com/studies/98261/new-media.html,"https://www.bachelorsportal.com/search/#q=di-69,307|lv-preparation",United States,Orono,University of Maine,"22,543",/ year,4 Years,On campus,58,Journalism & Media
155154,"Photography / Digital Media, Bachelor",https://www.bachelorsportal.com/studies/155154/photography-digital-media.html,"https://www.bachelorsportal.com/search/#q=di-69,308|lv-preparation",United States,Houston,University of Houston,"21,593",/ year,4 Years,On campus,58,Journalism & Media
84808,"Journalism Degree, B.A.",https://www.bachelorsportal.com/studies/84808/journalism-degree.html,https://www.bachelorsportal.com/search/#q=di-306|lv-preparation,United Kingdom,London,"City, University of London","10,361",/ year,3 Years,On campus,58,Journalism & Media
136753,"Communication in Advertising, Bachelor",https://www.bachelorsportal.com/studies/136753/communication-in-advertising.html,"https://www.bachelorsportal.com/search/#q=di-307,308|lv-preparation",Australia,Canberra,University of Canberra,"14,269",/ year,3 Years,On campus,58,Journalism & Media
170786,"Media Production and New Technology, Bachelor",https://www.bachelorsportal.com/studies/170786/media-production-and-new-technology.html,https://www.bachelorsportal.com/search/#q=di-308|lv-preparation,United States,Michigan City,Northern Michigan University,"13,517",/ year,,On campus,58,Journalism & Media
125985,"Public Relations, B.Sc.",https://www.bachelorsportal.com/studies/125985/public-relations.html,https://www.bachelorsportal.com/search/#q=di-309|lv-preparation,United States,San Jose,San José State University,"13,957",/ year,4 Years,On campus,58,Journalism & Media
139089,"Media Production, B.A.",https://www.bachelorsportal.com/studies/139089/media-production.html,"https://www.bachelorsportal.com/search/#q=di-69,308|lv-preparation",United States,Buffalo,Buffalo State SUNY,"14,015",/ year,4 Years,On campus,58,Journalism & Media
147433,"Broadcast Journalism (Hons), B.A.",https://www.bachelorsportal.com/studies/147433/broadcast-journalism.html,https://www.bachelorsportal.com/search/#q=di-306|lv-preparation,United Kingdom,Leeds,University of Leeds,,,3 Years,On campus,58,Journalism & Media
